index,name,base_name,Label Name,network,component,hemisphere,beta1,intercept,pval,adj_r2,quad_beta2,quad_beta1,quad_intercept,quad_pval,quad_adj_r2,f_statistic,pval_quad_vs_linear,pval_adj,quad_pval_adj,pval_quad_vs_linear_adj
363,7Networks_RH_Default_Par_2,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,-0.41649416231389225,150.26375306880453,0.1590130627099123,0.02091477919276019,-0.000165698032567399,-0.40275161669700044,150.01727767691918,0.3748238619502603,8.470702529084218e-05,7.183502111752061e-05,0.993273440930245,0.2351528679814338,0.432164175929266,0.9956448435490262
364,7Networks_RH_Default_Par_3,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,0.06610788920229949,140.59248941790744,0.7738486587008698,-0.019060513931986822,0.004041696486921403,-0.26909946045936195,146.60450241564916,0.9272996573242123,-0.03921003716834637,0.06931507515013041,0.7934874598254218,0.8425114893290045,0.9397188491633758,0.8775401006031
365,7Networks_RH_Default_Par_4,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,0.1975579976286168,104.7914131255074,0.5017579645376865,-0.011182667742503094,0.046894184581153645,-3.6917185422750283,174.54639055458927,0.037819805158996724,0.09306609372212704,6.517425818645168,0.013989023402327662,0.6042390342177976,0.062014460024843746,0.06296666768225052
366,7Networks_RH_Default_Par_5,7networks_rh_default_par,7Networks_RH_Default_Par,default,parietal,R,-0.5621003068977617,157.3620482013397,0.07360525114119541,0.045680600711871966,-0.006884373193869545,0.008870942394841208,147.1215610057323,0.19416515052437086,0.027683538671561925,0.11154545634800635,0.73987714083026,0.12754497716833096,0.24831261503680105,0.8547181219769416
367,7Networks_RH_Default_Temp_1,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-0.19823644434302867,129.86571644215957,0.5257245936998194,-0.012217033687990098,-0.022309241562583543,1.6520315709210935,96.68077772198879,0.45837762720993036,-0.008514616991415425,1.1762155931519847,0.2836597731286965,0.6297598035348759,0.5138356611192799,0.45252672545616673
368,7Networks_RH_Default_Temp_2,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-0.32251266574586324,146.84256837483926,0.30127504171881975,0.0018728848360030081,-0.012249101329856224,0.6933945914678565,128.6220620493267,0.4946521621710306,-0.011788427301217208,0.3518971309687205,0.5558851717119314,0.40587201465977496,0.5490759941947381,0.716965533969366
369,7Networks_RH_Default_Temp_3,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-1.6543833666295922,164.29978606452133,7.780280198024207e-06,0.3297256054733918,-0.056015999331442974,2.991431759593909,80.97613295204975,1.6483991562088373e-06,0.4084168843386021,7.38487016538185,0.009180278270303398,4.155584952827047e-05,1.0677755262729735e-05,0.05275754854073092
370,7Networks_RH_Default_Temp_4,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-0.06516866441063929,144.25350699630144,0.780656550965549,-0.01916831578633471,0.0327680978120555,-2.782865863242277,192.99596714758633,0.09572416167502122,0.05650970357878826,4.850113714263568,0.03258582194760776,0.8442534187790196,0.13884590862766655,0.10877914091333767
371,7Networks_RH_Default_Temp_5,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.133409324546232,143.3177701899498,0.49010206615989405,-0.010648815608922835,7.865222368264035e-05,0.12688612233872298,143.43476516782866,0.790058917710591,-0.03215116317362221,3.728142682324156e-05,0.9951541087311156,0.5933502347642451,0.8133486363732615,0.9956448435490262
372,7Networks_RH_Default_Temp_6,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.06482952791894236,123.25218791386811,0.7892658749371877,-0.019299454102818858,0.037368164041243435,-3.034384693268045,178.83723460024845,0.05731141812551214,0.07688157327969158,6.001188559048547,0.018076938223819804,0.845110158541234,0.08972201320338798,0.07460845412376538
373,7Networks_RH_Default_Temp_7,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,0.19354638159084026,128.6001944196588,0.4513923035494466,-0.008717782471435287,-0.02161498007636886,1.9862342313182246,96.44796785203586,0.3356644467955139,0.004768802465286215,1.650457982593591,0.20519244212986104,0.5646982552061285,0.3947970436403195,0.3805623535635157
374,7Networks_RH_Default_Temp_8,7networks_rh_default_temp,7Networks_RH_Default_Temp,default,temporal,R,-0.3659251246963384,147.5958439949573,0.1522537543971268,0.022272786786465826,0.03615152413628632,-3.3642345304542047,201.3711419914393,0.032600181047765915,0.09877965246266063,5.07484092263597,0.02898406215188373,0.22828326002192592,0.05502037990961236,0.1012212632073478
375,7Networks_RH_Default_PFCv_1,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-1.836989325711391,158.42402330634053,3.871980803260083e-06,0.348301550013137,-0.06770639766826529,3.7783957461169293,57.710933115358735,2.9209187428821496e-07,0.4504145568645771,9.918402752638716,0.0028432117959094065,2.2251636514937692e-05,2.3264861566113963e-06,0.02346942100623401
376,7Networks_RH_Default_PFCv_2,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-0.32644312777057616,144.91215332074523,0.22053283887977412,0.010915978671726778,0.011843170319993962,-1.3086835674976536,162.52883832633046,0.37968150958373736,-0.0004633351809704145,0.45404589481466234,0.5037204279392283,0.31386178323328356,0.43639343126839686,0.6647938205942141
377,7Networks_RH_Default_PFCv_3,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-0.6899185643562737,137.28832594956367,0.013285376528438737,0.10275513473537123,-0.03105755572958062,1.8859109114025134,91.09029269087232,0.010387789157175606,0.14158963910789402,3.171521098538314,0.08139617464168292,0.029279422057821296,0.02086750565202533,0.19656310259214918
378,7Networks_RH_Default_PFCv_4,7networks_rh_default_pfcv,7Networks_RH_Default_PFCv,default,ventral prefrontal cortex,R,-1.2102375570173398,171.84177253896152,2.2279646630800173e-05,0.30081508086473685,-0.018806288588527925,0.34950503501859664,143.86746724429673,7.541181389650141e-05,0.30390244087352236,1.2128915386625883,0.2763684657482316,0.00011238843967092533,0.0003056871741876039,0.448156240358561
379,7Networks_RH_Default_PFCdPFCm_1,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.1479946129576688,133.05473758267033,0.6082232307367945,-0.015202005266969687,0.06277825496512779,-5.354652889090435,226.43722833802872,0.0021301018939108977,0.19755896054794786,13.726824597717096,0.0005557967141610232,0.708034222447448,0.00549469465815652,0.007885365882159516
380,7Networks_RH_Default_PFCdPFCm_2,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.43282660891540004,85.84819087846088,0.26053718772625195,0.006011008297439613,0.0004214835282080817,-0.4677833101110114,86.47514652892127,0.5345262163737874,-0.01513180611285736,0.00027258964495503155,0.9868971826969306,0.36062159520645853,0.5847588005631312,0.9936503738825346
381,7Networks_RH_Default_PFCdPFCm_3,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.9428060587119234,171.39286468166688,0.0013360040674891868,0.17799067186611717,0.03994493416652706,-4.255730608514324,230.81085021823776,0.0005405196150920317,0.24304698618205733,5.125359210097796,0.02823503362670829,0.0038881144015390436,0.0017041382309151555,0.10014613489473095
382,7Networks_RH_Default_PFCdPFCm_4,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-1.9247003614599354,196.1191064754205,2.6212384117908692e-11,0.5991513502537569,-0.034190496687187814,0.9109667439784568,145.26083170199874,1.8372123450509152e-11,0.6358721143765372,5.840597898388164,0.019595978005000427,1.7000603413615065e-09,5.957817176093682e-10,0.07873074348911677
383,7Networks_RH_Default_PFCdPFCm_5,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,0.14624890473943886,88.32809081801625,0.652451417889498,-0.016483957733476107,-0.05548888028316841,4.748346206108937,5.788525916976781,0.02649309214094815,0.1066996918698867,7.6190676608388594,0.008209046871573948,0.7504102603002621,0.04661962725577697,0.04903825368019174
384,7Networks_RH_Default_PFCdPFCm_6,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.6677689954011952,128.69000093126823,0.010405725166672299,0.11090178978912191,0.01187276433848667,-1.65246388279323,146.3507069622841,0.03027218788406948,0.10161645542455311,0.5038911251319488,0.4813025317452265,0.02362099612834612,0.051862540752330356,0.6420637372585427
385,7Networks_RH_Default_PFCdPFCm_7,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-2.312248691350927,188.30481205139014,2.3504781843729456e-10,0.5613269386093913,-0.04315936427435829,1.26727197733512,124.1053701013688,1.782479732502087e-10,0.5989041162156854,5.4969410009504,0.02332622110628501,7.622264969323695e-09,4.2591884134523555e-09,0.08825086985211163
386,7Networks_RH_Default_PFCdPFCm_8,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.18709670488529473,122.7034893899618,0.47349581597329227,-0.009851223663312592,-0.008821810638674779,0.5445603537227885,109.58106904124107,0.6816711839920939,-0.025690432416172193,0.2587607370517262,0.6133525009040242,0.5778685496018137,0.7213956119636612,0.7637026341525731
387,7Networks_RH_Default_PFCdPFCm_9,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-2.594950511536603,194.14001352231105,1.8140989729676575e-08,0.47585533884804465,-0.09711021191688152,5.459107200881533,49.68882621842108,3.536073940767217e-11,0.6255839569224095,20.195154161917554,4.5477948138685435e-05,2.745336445757722e-07,1.0702517127388778e-09,0.0010866836028927994
388,7Networks_RH_Default_PFCdPFCm_10,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-1.0116416593819446,161.9142920651779,0.000729690711626041,0.19713656057525142,0.024577044674111342,-3.0499951167443387,198.47258200727828,0.0014838826117400895,0.20980869722755813,1.7697662036732065,0.18983024986472577,0.0023495005892072525,0.003967841077037862,0.3636410693611203
389,7Networks_RH_Default_PFCdPFCm_11,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.6701668209067408,133.91555495456583,0.007091653203236187,0.123637229343312,0.0064003954927659285,-1.2009982717242766,143.4361265802961,0.025575280052283222,0.10803893252505892,0.1605931305996428,0.6904269856132966,0.016595930692109427,0.04553402801465326,0.8141658479699654
390,7Networks_RH_Default_PFCdPFCm_12,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-1.3083854567460949,177.3187453649574,8.262917611526547e-08,0.44242194887123976,-0.006376554211851265,-0.7795313371343333,167.83363758249368,6.053840127454434e-07,0.4331034756467189,0.2109905501938499,0.6481096645209873,9.378411489082631e-07,4.294442840412989e-06,0.7888519777279578
391,7Networks_RH_Default_PFCdPFCm_13,7networks_rh_default_pfcdpfcm,7Networks_RH_Default_PFCdPFCm,default,dorsal prefrontal cortex medial prefrontal cortex,R,-0.8434484133749638,130.60395609131953,0.01887036938178199,0.09102339648621527,-0.0036339892409267965,-0.5420551974093426,125.19840656012583,0.06460536893815193,0.0721637108261528,0.024326896624132465,0.876724020105791,0.03984719860153034,0.10010524743317739,0.9365475414777156
392,7Networks_RH_Default_pCunPCC_1,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-0.5344420580303026,164.51590989215788,0.04638175385311225,0.060962612513622116,0.06985504243168421,-6.328029901600814,268.4251035726045,8.97356294546027e-06,0.36418499688059414,23.891366794125958,1.227725568064502e-05,0.08665562242515622,4.577525367684228e-05,0.00042875954453944914
393,7Networks_RH_Default_pCunPCC_2,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-0.15368959714574149,84.14921188660352,0.548181382989192,-0.013113730339871843,-0.014631355722131464,1.0597953811161749,62.38510835713676,0.5776338618779286,-0.018487683390177256,0.7467325814328598,0.3919015627574477,0.651556407824005,0.6229115755168162,0.5666347436047173
394,7Networks_RH_Default_pCunPCC_3,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-0.07057899966574288,132.73646596159142,0.7888048878123494,-0.01929257815386798,0.0018381441205287813,-0.22302968984805638,135.47070055345188,0.9598744790989135,-0.04073794706528,0.010915561741113782,0.9172349552482632,0.845110158541234,0.9662594534609906,0.9636316065880319
395,7Networks_RH_Default_pCunPCC_4,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,0.182506360320009,127.55552354625539,0.4293515239408481,-0.007499157160325787,0.01321828023186812,-0.9137819676006576,147.2176809642947,0.5059116667220078,-0.012757938091365384,0.7507583251674099,0.3906381615849749,0.5460100612581094,0.5574851861451252,0.5666125410849157
396,7Networks_RH_Default_pCunPCC_5,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-0.8155684957434515,166.68804631403424,0.006145663469216725,0.1283732978033323,0.005533758587361881,-1.274523431063212,174.91949780012246,0.02339360210430182,0.11141679867855625,0.08403404793288627,0.7731783442464797,0.01453193341158538,0.04231352731216345,0.8675342359555633
397,7Networks_RH_Default_pCunPCC_6,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-0.5048370097480297,173.53975492789777,0.034930981100984394,0.07041909304897265,0.004508543772832524,-0.8787634076888997,180.24620204753376,0.10621800861134224,0.052324079647495636,0.08348347297057998,0.7739016862599188,0.06777207444379023,0.1502273392820853,0.8675342359555633
398,7Networks_RH_Default_pCunPCC_7,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-1.1123935116713441,187.25600606408483,1.096610634407192e-06,0.38068871202160215,-0.002628327356433452,-0.8944071660750392,183.34637596683993,7.781324572247562e-06,0.3680303170314413,0.0385567917220135,0.8451759017945557,7.902559174934368e-06,4.3081967753663335e-05,0.9135949033684008
399,7Networks_RH_Default_pCunPCC_8,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-0.4988215797649391,163.537129630628,0.05101569787910709,0.05779646711201758,0.01023429067763204,-1.347625903597132,178.76061035850898,0.12602119134180492,0.04540484557237545,0.37691090181632547,0.5422214424475853,0.09415092210209194,0.17337460869448315,0.7053539681123316
400,7Networks_RH_Default_pCunPCC_9,7networks_rh_default_pcunpcc,7Networks_RH_Default_pCunPCC,default,precuneus posterior cingulate cortex,R,-1.3893392498097095,184.50468994566907,7.776448751066639e-07,0.3892501519320808,-0.004899407399750186,-0.9829956822762274,177.21683419899335,5.470575427409953e-06,0.3774349544792359,0.08904381667918222,0.7667115878085988,6.193873215761849e-06,3.1313934828492505e-05,0.8675342359555633
401,HIP-head-m1-rh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,R,0.5745869782225688,58.626770213697604,0.01900238346863994,0.09079010449229574,0.014461354646085861,-0.6247985716618372,80.13799758531219,0.043333445541182854,0.0877986731096595,0.8425909915566312,0.36334348457245946,0.03994019488315988,0.06976377402729438,0.5462183509797901
402,HIP-head-m2-rh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,R,-0.11861905701522191,78.56892719895745,0.6795021721422021,-0.017171861856239756,0.04603239921818275,-3.9364214551980647,147.0420011451308,0.042317661804448195,0.08871895802774843,6.577598040919414,0.013581095994048028,0.7693116861659844,0.0683708841965106,0.06296666768225052
403,THA-VAip-rh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,R,0.53288889127996,55.396859331549145,0.10876222843895932,0.03296920022415806,0.019533853566996315,-1.0871959676550693,84.45341563675085,0.1875589388247036,0.029114725173846834,0.8094370084580148,0.37287340888805964,0.17890598446118672,0.24122311112298989,0.5550469328608884
404,THA-VAia-rh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,R,0.2565263032873024,62.56754384730775,0.45886272543923157,-0.009110401697658643,0.04795934767668686,-3.7210919761226418,133.90694860678985,0.07899890379078295,0.06418827950303085,4.759662996916377,0.03416952403826263,0.5707498009572908,0.1183679944587969,0.10995730903328312
405,HIP-head-l-rh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,R,0.8840496969015563,40.38198308526528,0.0008527984885927915,0.19223231053630563,0.052915158371082335,-3.5045900863914543,119.0931433453064,1.4225465028320039e-05,0.35159593101013553,12.797356229828681,0.0008175744677202224,0.002688684123757829,6.590164411078874e-05,0.010605108809856599
406,HIP-body-rh,HIP-body,Hippocampus body,subcortex,Hippocampus body,R,0.6209824155383779,67.78555489816615,0.0326796766720135,0.07264567899217644,0.03749925917615879,-2.4891044807420286,123.56560525629716,0.013576385641133034,0.13175512365871456,4.2678031524352775,0.04437826902782874,0.06422758964975814,0.026682593424564492,0.1316845368538186
407,HIP-tail-rh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,R,0.9153322938938524,41.38227687936707,0.0138097848667866,0.1014623772313985,0.03663969712235385,-2.123464855900619,95.88373092118294,0.015161274607600713,0.12766615921158264,2.441858009213601,0.12484518974781236,0.03014251119962075,0.029166180812926795,0.2673571516297491
408,THA-VPm-rh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,R,0.6897262358934728,45.86264410787044,0.01106992589205711,0.10884053902233759,0.007474438575060097,0.06981656354116783,56.98085202117968,0.03749217260555235,0.09340181828002281,0.18259421806340823,0.6711045929314807,0.02487993245046499,0.06189616859243915,0.8010280139202158
409,THA-VPl-rh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,R,-0.3988475472885491,48.66179006467133,0.2053553445007839,0.013057571232882648,-0.0012163966801475128,-0.2979629042657591,46.85240317104368,0.45152387266625227,-0.007868297116199408,0.0033998652106300518,0.9537502120769779,0.2967151563181709,0.5074055400754419,0.9863384881160546
410,THA-VAs-rh,THA-VAs,"Thalamus, superior ventro-anterior part",subcortex,Thalamus,R,0.30388405816520603,84.60153887360931,0.3083269523657204,0.0012273595954837013,0.06785430914421986,-5.323768390493528,185.5346469998401,0.0007065316365209101,0.2343703983796711,15.616553275836482,0.000259221429394964,0.4117071658059913,0.002138435753203288,0.0047074611578125465
411,THA-DAm-rh,THA-DAm,"Thalamus, medial dorso-anterior part",subcortex,Thalamus,R,-0.4781249552762472,115.97997503257774,0.1476793536681159,0.0232300491520806,0.06387857039725335,-5.776040410414956,210.99918212746365,0.0031257409848615266,0.18435631726240098,10.48215628095965,0.00221296807994383,0.22423554035225626,0.007670737335822341,0.022475204659790544
412,THA-DAl-rh,THA-DAl,"Thalamus, lateral dorso-anterior part",subcortex,Thalamus,R,0.2135825409526133,39.07638252971054,0.46855361957153485,-0.009605107474461638,0.03617973005202662,-2.7870661869910536,92.89363675239417,0.13228801446281585,0.0434314113131502,3.661338592876139,0.061790763356427185,0.574927954825613,0.1790388721969311,0.16405266996384762
413,PUT-VA-rh,PUT-VA,"Putamen, ventro-anterior part",subcortex,Putamen,R,0.41566565523133975,19.07964821031743,0.10674901076116176,0.03357127220289924,-0.02014261731691918,2.0862397292378545,-10.882442587376488,0.1351595662144717,0.04255688806482982,1.4504806144575173,0.2344809268438138,0.1768760981225089,0.18208440077557908,0.40635197071520307
414,PUT-DA-rh,PUT-DA,"Putamen, dorso-anterior part",subcortex,Putamen,R,0.5104246736770658,4.04594428992371,0.0621230421773171,0.05126945106638514,-0.03184210734059911,3.1513227331489833,-43.31910744680205,0.03506239587813832,0.09598302052915708,3.3741272375982887,0.07255565182625912,0.11103882341929906,0.058739216710977114,0.18199041949790962
415,PUT-VP-rh,PUT-VP,"Putamen, ventro-posterior part",subcortex,Putamen,R,0.24162095430446,24.30868904025443,0.4701811266456646,-0.009686609655502165,0.03895170567894275,-2.9889279173615604,82.24924978839597,0.1593263856785745,0.03583132390686006,3.2660566197260783,0.07713055528818338,0.5753698962186838,0.21088681952790908,0.18928255189640678
416,PUT-DP-rh,PUT-DP,"Putamen, dorso-posterior part",subcortex,Putamen,R,0.28995600523953846,1.530035538231619,0.34919345016895,-0.0021727337852004425,-0.004312584945477944,0.6476301092803642,-4.884923336087255,0.6341429143228897,-0.022540819119636346,0.043883551861876126,0.834975797307251,0.4581902496436511,0.6758236692549107,0.9068875884628994
417,CAU-VA-rh,CAU-VA,"Caudate, ventro-anterior part",subcortex,Caudate,R,0.9227691058347602,43.09470725029448,0.0009636406423069638,0.18837320912608202,-0.0002929199365513252,0.9470630912718763,42.65898960758072,0.004564318664361968,0.1711094296777722,0.000276462070587222,0.9868044498825493,0.0029560327811308214,0.010626670121129915,0.9936503738825346
418,CAU-DA-rh,CAU-DA,"Caudate, dorso-anterior part",subcortex,Caudate,R,1.159969286322298,5.128658079916995,0.0001505666539302978,0.24550544988246092,0.022883287624051035,-0.737908553051775,39.16748882142349,0.0003907596782867917,0.25342558129538817,1.5092142166887312,0.22537518652146862,0.0006158311791383351,0.001285542709726112,0.3994383977380818
419,CAU-body-rh,CAU-body,Caudate body,subcortex,Caudate body,R,0.09828275612367632,53.68789392160117,0.7643414850329008,-0.018903835680365688,0.03230183215128779,-2.58074363284138,101.73678511687788,0.3137624323518874,0.007622324970010919,2.283035424169137,0.1374904406259319,0.8391268990683821,0.37192726968082734,0.2883385272748197
420,CAU-tail-rh,CAU-tail,Caudate tail,subcortex,Caudate tail,R,0.3166715623218085,19.143441083855606,0.3757726890227344,-0.004113384961685451,0.0546983043858677,-4.219857517362017,100.50702639670618,0.041049887435933595,0.08989768129161702,5.958267974267678,0.018470171783390412,0.4902321862537972,0.06655946034254948,0.07487016062195756
421,lAMY-rh,lAMY,"Amygdala, lateral nucleus",subcortex,Amygdala,R,1.2407863636266285,3.3329746633713526,1.2393362875959163e-05,0.31706685629552367,0.03183366224777136,-1.3994112827406227,50.685464346510344,1.3046745363452064e-05,0.3539780842881275,3.742536902471257,0.059075940902293116,6.542542727541232e-05,6.170023328132539e-05,0.16215052856850906
422,mAMY-rh,mAMY,"Amygdala, medial nucleus",subcortex,Amygdala,R,0.9743801694267517,34.38719329230446,0.002742586810235773,0.15482175389598551,0.03273195891648456,-1.7403197673781028,83.07589693055061,0.0032798115989717534,0.18268463295829618,2.636355131595947,0.11113185530581236,0.007115053781983091,0.007962751154722867,0.24373846526009088
423,THA-DP-rh,THA-DP,"Thalamus, dorso-posterior part",subcortex,Thalamus,R,0.03258803474931837,114.47130731865724,0.9174787250868721,-0.02060266248963427,0.004498303431501274,-0.3404890570429213,121.16252195723392,0.9721544429376,-0.04130107919362214,0.04588209726931713,0.8313168761540665,0.944524583196009,0.9743004792354755,0.9059013114294031
424,NAc-shell-rh,NAc-shell,"Nucleus Accumbens, shell",subcortex,Nucleus Accumbens,R,0.8149961428121086,12.751446386875628,0.006593590538862805,0.12604752832136845,0.01926931463518016,-0.7831485742781856,41.41450171998943,0.015668724151294833,0.12644321207729492,1.0217419411617659,0.31728187737916985,0.015510311423024423,0.030015193099948753,0.49162447894246797
425,NAc-core-rh,NAc-core,"Nucleus Accumbens, core",subcortex,Nucleus Accumbens,R,0.6264519761921449,22.027975909027127,0.06111544948230894,0.051809952950550686,0.054648673030679065,-3.905960813442008,103.3177347102988,0.006330060343265056,0.15949343622089607,7.149633351745019,0.010279638985581714,0.11026359195556765,0.013883320752861524,0.056016555534725385
426,pGP-rh,pGP,"Pallidum, posterior part",subcortex,Pallidum,R,-0.051826868251899874,3.9292597275171826,0.874087857100748,-0.02029381454313528,0.03975184564236833,-3.3487371793199676,63.06002658729872,0.1774179436012579,0.031408461788933306,3.562183506705915,0.06529380040159974,0.9122664071810105,0.23079583494261058,0.170283698150031
427,aGP-rh,aGP,"Pallidum, anterior part",subcortex,Pallidum,R,0.6545057820929798,-10.82610128822426,0.019283891691638286,0.0902979776422882,0.004642555374528033,0.26946482521041126,-3.920312260098079,0.06448745832760631,0.07223583278350021,0.06551364683229398,0.7991015111423616,0.04034510058987918,0.10010524743317739,0.8775401006031
428,HIP-head-m1-lh,HIP-head-m1,"Hippocampus head, medial division",subcortex,Hippocampus head,L,0.10296941361312162,65.08147377509334,0.7651950136879079,-0.018918196057270187,0.06684666395883539,-5.441111675077079,164.5157123124656,0.00918331573163848,0.14607967562014856,10.274750365343317,0.002425737947862856,0.8391268990683821,0.018865273041465475,0.022475204659790544
429,HIP-head-m2-lh,HIP-head-m2,"Hippocampus head, medial division",subcortex,Hippocampus head,L,-0.09343680644277552,75.0927641576342,0.7402285984956758,-0.018473759181865113,0.05447587273738642,-4.611518008209598,156.12548297268978,0.009366710415178276,0.14536085822733447,10.201616508378251,0.0025058168200764843,0.822075963720927,0.01898431485933454,0.022752816726294478
430,THA-VAip-lh,THA-VAip,"Thalamus, inferior ventro-anterior part, posterior division",subcortex,Thalamus,L,0.4641690495724684,65.43605143125505,0.1165262047210327,0.030753742692824826,0.018668053838075196,-1.0841087270127145,93.20473289465237,0.186130755177008,0.02943046871062449,0.9345568255566126,0.33862995755070624,0.1869360316019394,0.2400663717339819,0.5211457651797309
431,THA-VAia-lh,THA-VAia,"Thalamus, inferior ventro-anterior part, anterior division",subcortex,Thalamus,L,0.35246300574812217,83.6349617390996,0.21866450829639472,0.011170238011426026,0.014155012985207063,-0.8215153972695113,104.69050668802045,0.3577242760680939,0.0020695322605882582,0.5622602073371399,0.4570881772309565,0.31218140492629937,0.4153627144115464,0.6260028531076893
432,HIP-head-l-lh,HIP-head-l,"Hippocampus head, lateral division",subcortex,Hippocampus head,L,1.6618790218199875,-6.42736478298621,4.327842810744378e-06,0.3453705157373085,-0.03464233391053498,4.535020281640545,-57.95774624933293,7.719303362455379e-06,0.3682454850369137,2.738014529971676,0.10465027924463899,2.4560507950974345e-05,4.3081967753663335e-05,0.23637426257246816
433,HIP-body-lh,HIP-body,Hippocampus body,subcortex,Hippocampus body,L,1.4525030251247997,36.460108848990274,5.560283121344004e-05,0.2747926826167941,-0.02279515714916673,3.343071561832069,2.5523719593383447,0.00018866442417817295,0.27620272100654086,1.0935093909194677,0.30104338953661053,0.0002524368537090178,0.0006744381777707914,0.47621497857010864
434,HIP-tail-lh,HIP-tail,Hippocampus tail,subcortex,Hippocampus tail,L,1.2845027401288611,44.436231157036175,0.0005277838494762642,0.20725593022350441,0.01175374549443188,0.3096789530048767,61.91989696750312,0.0023086217631399027,0.19480611448880902,0.2578294917304538,0.6139900032283903,0.0018016080275355183,0.00588828247452537,0.7637026341525731
435,THA-VPm-lh,THA-VPm,"Thalamus, medial ventro-posterior part",subcortex,Thalamus,L,0.20425776463606193,60.42815354436381,0.5002642335885374,-0.011115412466047081,0.019279566737394685,-1.394737234018649,89.10645885282045,0.50410937903761,-0.012604147783793929,0.9294301772235117,0.33994537872102615,0.6040424522585,0.5568507495938563,0.5214027092545469
436,THA-VPl-lh,THA-VPl,"Thalamus, lateral ventro-posterior part",subcortex,Thalamus,L,-0.4074827528235915,50.97920500660871,0.19507760757238765,0.014613990407953081,0.011394541653529357,-1.352515147178031,67.92855603927632,0.37504996765667575,5.9047166881875945e-05,0.301321469440797,0.5856536899099586,0.28569430270278706,0.432164175929266,0.73857437560867
